225509211;2022-09-03 20:00:00-0400;90.649154;1;4;CNAVIA    110  H7     P
397712211;2022-09-03 21:00:00-0400;60.221996;1;4;LOSALME   110  H4     P
397693211;2022-09-03 21:00:00-0400;47.156660;1;4;LOSALME   110  H3     P
393655211;2022-09-03 21:00:00-0400;76.431326;1;4;BUIN      110  H1     P
395684211;2022-09-03 21:00:00-0400;107.444852;1;4;BUIN      110  H2     P
395102211;2022-09-03 21:00:00-0400;-184.935154;1;4;BUIN      110  HT1    MTP
400203211;2022-09-03 21:00:00-0400;17.056006;1;4;LOSALME   110  H2     P
397670211;2022-09-03 21:00:00-0400;50.813812;1;4;LOSALME   110  H1     P
433366211;2022-09-03 21:00:00-0400;-203.322549;1;4;CHENA     110  HT1    MTP
436692211;2022-09-03 21:00:00-0400;43.185506;1;4;ELSALTO   110  H5     P
433398211;2022-09-03 21:00:00-0400;109.299256;1;4;CHENA     110  H2     P
433411211;2022-09-03 21:00:00-0400;66.263507;1;4;CHENA     110  H3     P
433432211;2022-09-03 21:00:00-0400;85.601701;1;4;CHENA     110  H4     P
436706211;2022-09-03 21:00:00-0400;40.888839;1;4;ELSALTO   110  H6     P
436721211;2022-09-03 21:00:00-0400;108.499954;0;0;ELSALTO   110  H1     P
436743211;2022-09-03 21:00:00-0400;78.099953;0;0;ELSALTO   110  H2     P
529774221;2022-09-03 21:00:00-0400;64.484984;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-09-03 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-09-03 21:00:00-0400;149.359507;1;4;CHENA     110  H1     P
392561211;2022-09-03 21:00:00-0400;35.559516;1;4;FLORIDA   110  H6     P
854641211;2022-09-03 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-09-03 21:00:00-0400;-17.076791;1;4;FLORIDA   110  H9     P
177760211;2022-09-03 21:00:00-0400;-0.341733;1;4;AJAHUEL   110  H1     P
177835211;2022-09-03 21:00:00-0400;-0.653362;1;4;AJAHUEL   110  H2     P
182803211;2022-09-03 21:00:00-0400;106.401104;1;4;AJAHUEL   110  H5     P
182824211;2022-09-03 21:00:00-0400;109.958344;1;4;AJAHUEL   110  H6     P
223129211;2022-09-03 21:00:00-0400;11.455315;1;4;CNAVIA    110  H4     P
223574211;2022-09-03 21:00:00-0400;57.361160;1;4;CNAVIA    110  H3     P
225427211;2022-09-03 21:00:00-0400;117.515221;1;4;CNAVIA    110  H6     P
225453211;2022-09-03 21:00:00-0400;120.340513;1;4;CNAVIA    110  H5     P
392509211;2022-09-03 21:00:00-0400;30.890651;1;4;FLORIDA   110  H7     P
225540211;2022-09-03 21:00:00-0400;92.181143;1;4;CNAVIA    110  H8     P
225611211;2022-09-03 21:00:00-0400;-113.875538;1;4;CNAVIA    110  H10    P
225632211;2022-09-03 21:00:00-0400;-107.154853;1;4;CNAVIA    110  H9     P
387328211;2022-09-03 21:00:00-0400;8.210900;1;4;FLORIDA   110  H1     P
387353211;2022-09-03 21:00:00-0400;-4.314031;1;4;FLORIDA   110  H2     P
387377211;2022-09-03 21:00:00-0400;-35.437905;1;4;FLORIDA   110  H3     P
387401211;2022-09-03 21:00:00-0400;-10.302702;1;4;FLORIDA   110  H4     P
392490211;2022-09-03 21:00:00-0400;-17.515751;1;4;FLORIDA   110  H8     P
225509211;2022-09-03 21:00:00-0400;89.381653;1;4;CNAVIA    110  H7     P
397712211;2022-09-03 22:00:00-0400;58.638151;1;4;LOSALME   110  H4     P
397693211;2022-09-03 22:00:00-0400;45.379419;1;4;LOSALME   110  H3     P
393655211;2022-09-03 22:00:00-0400;71.859153;1;4;BUIN      110  H1     P
395684211;2022-09-03 22:00:00-0400;101.954860;1;4;BUIN      110  H2     P
395102211;2022-09-03 22:00:00-0400;-174.900903;1;4;BUIN      110  HT1    MTP
400203211;2022-09-03 22:00:00-0400;16.010905;1;4;LOSALME   110  H2     P
397670211;2022-09-03 22:00:00-0400;49.321993;1;4;LOSALME   110  H1     P
433366211;2022-09-03 22:00:00-0400;-194.834382;1;4;CHENA     110  HT1    MTP
436692211;2022-09-03 22:00:00-0400;39.871061;1;4;ELSALTO   110  H5     P
433398211;2022-09-03 22:00:00-0400;109.338117;1;4;CHENA     110  H2     P
433411211;2022-09-03 22:00:00-0400;59.417174;1;4;CHENA     110  H3     P
433432211;2022-09-03 22:00:00-0400;76.986312;1;4;CHENA     110  H4     P
436706211;2022-09-03 22:00:00-0400;37.954311;1;4;ELSALTO   110  H6     P
436721211;2022-09-03 22:00:00-0400;113.615771;1;4;ELSALTO   110  H1     P
436743211;2022-09-03 22:00:00-0400;81.374600;1;4;ELSALTO   110  H2     P
529774221;2022-09-03 22:00:00-0400;62.757520;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-09-03 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-09-03 22:00:00-0400;147.965283;1;4;CHENA     110  H1     P
854641211;2022-09-03 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-09-03 22:00:00-0400;34.529075;1;4;FLORIDA   110  H6     P
392499211;2022-09-03 22:00:00-0400;-13.214275;1;4;FLORIDA   110  H9     P
392509211;2022-09-03 22:00:00-0400;30.091095;1;4;FLORIDA   110  H7     P
177760211;2022-09-03 22:00:00-0400;-0.331497;1;4;AJAHUEL   110  H1     P
177835211;2022-09-03 22:00:00-0400;-0.646772;1;4;AJAHUEL   110  H2     P
182803211;2022-09-03 22:00:00-0400;101.859062;1;4;AJAHUEL   110  H5     P
182824211;2022-09-03 22:00:00-0400;105.279937;1;4;AJAHUEL   110  H6     P
223574211;2022-09-03 22:00:00-0400;56.250924;1;4;CNAVIA    110  H3     P
225427211;2022-09-03 22:00:00-0400;114.576428;1;4;CNAVIA    110  H6     P
225453211;2022-09-03 22:00:00-0400;117.579458;1;4;CNAVIA    110  H5     P
223129211;2022-09-03 22:00:00-0400;11.507773;1;4;CNAVIA    110  H4     P
225540211;2022-09-03 22:00:00-0400;93.758283;1;4;CNAVIA    110  H8     P
225509211;2022-09-03 22:00:00-0400;91.007720;1;4;CNAVIA    110  H7     P
387401211;2022-09-03 22:00:00-0400;-12.756840;1;4;FLORIDA   110  H4     P
387377211;2022-09-03 22:00:00-0400;-37.452204;1;4;FLORIDA   110  H3     P
387353211;2022-09-03 22:00:00-0400;-4.589339;1;4;FLORIDA   110  H2     P
392490211;2022-09-03 22:00:00-0400;-13.688935;1;4;FLORIDA   110  H8     P
225632211;2022-09-03 22:00:00-0400;-111.275129;1;4;CNAVIA    110  H9     P
225611211;2022-09-03 22:00:00-0400;-118.447750;1;4;CNAVIA    110  H10    P
387328211;2022-09-03 22:00:00-0400;7.973049;1;4;FLORIDA   110  H1     P
400203211;2022-09-03 23:00:00-0400;17.568416;1;4;LOSALME   110  H2     P
393655211;2022-09-03 23:00:00-0400;70.575084;1;4;BUIN      110  H1     P
395102211;2022-09-03 23:00:00-0400;-170.039745;1;4;BUIN      110  HT1    MTP
395684211;2022-09-03 23:00:00-0400;98.362846;1;4;BUIN      110  H2     P
397670211;2022-09-03 23:00:00-0400;48.364882;1;4;LOSALME   110  H1     P
397693211;2022-09-03 23:00:00-0400;43.087165;1;4;LOSALME   110  H3     P
397712211;2022-09-03 23:00:00-0400;56.001326;1;4;LOSALME   110  H4     P
433366211;2022-09-03 23:00:00-0400;-183.089216;1;4;CHENA     110  HT1    MTP
393572211;2022-09-03 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-09-03 23:00:00-0400;99.630034;1;4;CHENA     110  H2     P
433411211;2022-09-03 23:00:00-0400;58.263784;1;4;CHENA     110  H3     P
433432211;2022-09-03 23:00:00-0400;75.432284;1;4;CHENA     110  H4     P
436692211;2022-09-03 23:00:00-0400;39.380117;1;4;ELSALTO   110  H5     P
436706211;2022-09-03 23:00:00-0400;37.765200;1;4;ELSALTO   110  H6     P
436721211;2022-09-03 23:00:00-0400;104.218701;1;4;ELSALTO   110  H1     P
436743211;2022-09-03 23:00:00-0400;73.909534;1;4;ELSALTO   110  H2     P
529774221;2022-09-03 23:00:00-0400;60.558581;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-09-03 23:00:00-0400;136.568673;1;4;CHENA     110  H1     P
392561211;2022-09-03 23:00:00-0400;33.344595;1;4;FLORIDA   110  H6     P
854641211;2022-09-03 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-09-03 23:00:00-0400;-12.191516;1;4;FLORIDA   110  H9     P
177760211;2022-09-03 23:00:00-0400;-0.334363;1;4;AJAHUEL   110  H1     P
177835211;2022-09-03 23:00:00-0400;-0.654047;1;4;AJAHUEL   110  H2     P
182803211;2022-09-03 23:00:00-0400;97.965251;1;4;AJAHUEL   110  H5     P
182824211;2022-09-03 23:00:00-0400;101.702410;1;4;AJAHUEL   110  H6     P
223129211;2022-09-03 23:00:00-0400;10.767132;1;4;CNAVIA    110  H4     P
223574211;2022-09-03 23:00:00-0400;55.790863;1;4;CNAVIA    110  H3     P
225427211;2022-09-03 23:00:00-0400;109.988359;1;4;CNAVIA    110  H6     P
225453211;2022-09-03 23:00:00-0400;111.154880;1;4;CNAVIA    110  H5     P
392509211;2022-09-03 23:00:00-0400;29.323700;1;4;FLORIDA   110  H7     P
225540211;2022-09-03 23:00:00-0400;87.444775;1;4;CNAVIA    110  H8     P
392490211;2022-09-03 23:00:00-0400;-13.250821;1;4;FLORIDA   110  H8     P
387401211;2022-09-03 23:00:00-0400;-12.610951;1;4;FLORIDA   110  H4     P
387377211;2022-09-03 23:00:00-0400;-35.893262;1;4;FLORIDA   110  H3     P
225509211;2022-09-03 23:00:00-0400;84.974848;1;4;CNAVIA    110  H7     P
387328211;2022-09-03 23:00:00-0400;7.584284;1;4;FLORIDA   110  H1     P
225632211;2022-09-03 23:00:00-0400;-114.589930;1;4;CNAVIA    110  H9     P
225611211;2022-09-03 23:00:00-0400;-122.030434;1;4;CNAVIA    110  H10    P
387353211;2022-09-03 23:00:00-0400;-4.817272;1;4;FLORIDA   110  H2     P
400203211;2022-09-04 00:00:00-0400;19.790618;1;4;LOSALME   110  H2     P
393655211;2022-09-04 00:00:00-0400;67.880154;1;4;BUIN      110  H1     P
395102211;2022-09-04 00:00:00-0400;-162.362545;1;4;BUIN      110  HT1    MTP
395684211;2022-09-04 00:00:00-0400;93.357756;1;4;BUIN      110  H2     P
397670211;2022-09-04 00:00:00-0400;48.826022;1;4;LOSALME   110  H1     P
397693211;2022-09-04 00:00:00-0400;37.697076;1;4;LOSALME   110  H3     P
397712211;2022-09-04 00:00:00-0400;51.555425;1;4;LOSALME   110  H4     P
433366211;2022-09-04 00:00:00-0400;-174.587077;1;4;CHENA     110  HT1    MTP
436692211;2022-09-04 00:00:00-0400;39.367673;1;4;ELSALTO   110  H5     P
433398211;2022-09-04 00:00:00-0400;87.949619;1;4;CHENA     110  H2     P
433411211;2022-09-04 00:00:00-0400;59.395562;1;4;CHENA     110  H3     P
433432211;2022-09-04 00:00:00-0400;84.248368;1;4;CHENA     110  H4     P
393572211;2022-09-04 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-09-04 00:00:00-0400;37.936450;1;4;ELSALTO   110  H6     P
436721211;2022-09-04 00:00:00-0400;93.829340;1;4;ELSALTO   110  H1     P
436743211;2022-09-04 00:00:00-0400;65.633090;1;4;ELSALTO   110  H2     P
529774221;2022-09-04 00:00:00-0400;61.868671;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-09-04 00:00:00-0400;121.596617;1;4;CHENA     110  H1     P
392561211;2022-09-04 00:00:00-0400;31.423320;1;4;FLORIDA   110  H6     P
854641211;2022-09-04 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-09-04 00:00:00-0400;-11.333712;1;4;FLORIDA   110  H9     P
177760211;2022-09-04 00:00:00-0400;-0.333605;1;4;AJAHUEL   110  H1     P
177835211;2022-09-04 00:00:00-0400;-0.649704;1;4;AJAHUEL   110  H2     P
182803211;2022-09-04 00:00:00-0400;91.997091;1;4;AJAHUEL   110  H5     P
182824211;2022-09-04 00:00:00-0400;96.788842;1;4;AJAHUEL   110  H6     P
223129211;2022-09-04 00:00:00-0400;10.080801;1;4;CNAVIA    110  H4     P
223574211;2022-09-04 00:00:00-0400;54.205499;1;4;CNAVIA    110  H3     P
225427211;2022-09-04 00:00:00-0400;104.293230;1;4;CNAVIA    110  H6     P
225453211;2022-09-04 00:00:00-0400;104.610510;1;4;CNAVIA    110  H5     P
392509211;2022-09-04 00:00:00-0400;29.212739;1;4;FLORIDA   110  H7     P
225540211;2022-09-04 00:00:00-0400;77.063627;1;4;CNAVIA    110  H8     P
225611211;2022-09-04 00:00:00-0400;-107.596347;1;4;CNAVIA    110  H10    P
225632211;2022-09-04 00:00:00-0400;-100.801608;1;4;CNAVIA    110  H9     P
387328211;2022-09-04 00:00:00-0400;9.615436;1;4;FLORIDA   110  H1     P
387353211;2022-09-04 00:00:00-0400;-3.195828;1;4;FLORIDA   110  H2     P
387377211;2022-09-04 00:00:00-0400;-34.644110;1;4;FLORIDA   110  H3     P
387401211;2022-09-04 00:00:00-0400;-13.555355;1;4;FLORIDA   110  H4     P
392490211;2022-09-04 00:00:00-0400;-14.520827;1;4;FLORIDA   110  H8     P
225509211;2022-09-04 00:00:00-0400;74.390539;1;4;CNAVIA    110  H7     P
397712211;2022-09-04 01:00:00-0400;45.032864;0;1;LOSALME   110  H4     P
397693211;2022-09-04 01:00:00-0400;31.590212;0;1;LOSALME   110  H3     P
393655211;2022-09-04 01:00:00-0400;57.469253;0;1;BUIN      110  H1     P
395684211;2022-09-04 01:00:00-0400;81.539151;0;1;BUIN      110  H2     P
395102211;2022-09-04 01:00:00-0400;-140.212141;0;1;BUIN      110  HT1    MTP
400203211;2022-09-04 01:00:00-0400;18.493007;0;1;LOSALME   110  H2     P
397670211;2022-09-04 01:00:00-0400;46.739662;0;1;LOSALME   110  H1     P
433366211;2022-09-04 01:00:00-0400;-164.336827;0;1;CHENA     110  HT1    MTP
436692211;2022-09-04 01:00:00-0400;32.428841;0;1;ELSALTO   110  H5     P
433398211;2022-09-04 01:00:00-0400;86.099953;0;1;CHENA     110  H2     P
433411211;2022-09-04 01:00:00-0400;49.997062;0;1;CHENA     110  H3     P
433432211;2022-09-04 01:00:00-0400;76.446396;0;1;CHENA     110  H4     P
436706211;2022-09-04 01:00:00-0400;31.099952;0;1;ELSALTO   110  H6     P
436721211;2022-09-04 01:00:00-0400;89.329507;0;1;ELSALTO   110  H1     P
436743211;2022-09-04 01:00:00-0400;62.565174;0;1;ELSALTO   110  H2     P
529774221;2022-09-04 01:00:00-0400;60.528866;0;1;CNAVIA    110  SUMA A11-A12 P
393572211;2022-09-04 01:00:00-0400;-0.230716;0;1;BUIN      110  H3     P
433388211;2022-09-04 01:00:00-0400;116.399948;0;1;CHENA     110  H1     P
854641211;2022-09-04 01:00:00-0400;-0.113527;0;1;BUIN      110  H4     P
392561211;2022-09-04 01:00:00-0400;27.789932;0;1;FLORIDA   110  H6     P
392499211;2022-09-04 01:00:00-0400;-9.473050;0;1;FLORIDA   110  H9     P
392509211;2022-09-04 01:00:00-0400;27.349213;0;1;FLORIDA   110  H7     P
177760211;2022-09-04 01:00:00-0400;-0.336535;1;4;AJAHUEL   110  H1     P
177835211;2022-09-04 01:00:00-0400;-0.662911;1;4;AJAHUEL   110  H2     P
182803211;2022-09-04 01:00:00-0400;79.928406;1;4;AJAHUEL   110  H5     P
182824211;2022-09-04 01:00:00-0400;84.692055;1;4;AJAHUEL   110  H6     P
223574211;2022-09-04 01:00:00-0400;51.730932;1;4;CNAVIA    110  H3     P
225427211;2022-09-04 01:00:00-0400;107.361475;0;1;CNAVIA    110  H6     P
225453211;2022-09-04 01:00:00-0400;106.614718;0;1;CNAVIA    110  H5     P
223129211;2022-09-04 01:00:00-0400;11.303565;1;4;CNAVIA    110  H4     P
225540211;2022-09-04 01:00:00-0400;77.926596;0;1;CNAVIA    110  H8     P
225509211;2022-09-04 01:00:00-0400;75.537106;0;1;CNAVIA    110  H7     P
387401211;2022-09-04 01:00:00-0400;-14.756491;0;1;FLORIDA   110  H4     P
387377211;2022-09-04 01:00:00-0400;-33.865290;0;1;FLORIDA   110  H3     P
387353211;2022-09-04 01:00:00-0400;0.030914;0;1;FLORIDA   110  H2     P
392490211;2022-09-04 01:00:00-0400;-13.686396;0;1;FLORIDA   110  H8     P
225632211;2022-09-04 01:00:00-0400;-104.601713;0;1;CNAVIA    110  H9     P
225611211;2022-09-04 01:00:00-0400;-111.229149;0;1;CNAVIA    110  H10    P
387328211;2022-09-04 01:00:00-0400;12.124762;0;1;FLORIDA   110  H1     P
393655211;2022-09-04 02:00:00-0400;46.423338;0;2;BUIN      110  H1     P
400203211;2022-09-04 02:00:00-0400;16.453753;0;2;LOSALME   110  H2     P
395102211;2022-09-04 02:00:00-0400;-114.104140;0;2;BUIN      110  HT1    MTP
395684211;2022-09-04 02:00:00-0400;66.382923;0;2;BUIN      110  H2     P
397670211;2022-09-04 02:00:00-0400;41.707518;0;2;LOSALME   110  H1     P
397693211;2022-09-04 02:00:00-0400;24.018192;0;2;LOSALME   110  H3     P
397712211;2022-09-04 02:00:00-0400;34.923111;0;2;LOSALME   110  H4     P
433366211;2022-09-04 02:00:00-0400;-130.586845;0;2;CHENA     110  HT1    MTP
436692211;2022-09-04 02:00:00-0400;31.805508;0;2;ELSALTO   110  H5     P
433398211;2022-09-04 02:00:00-0400;70.899948;0;2;CHENA     110  H2     P
433411211;2022-09-04 02:00:00-0400;37.386322;0;2;CHENA     110  H3     P
433432211;2022-09-04 02:00:00-0400;58.508506;0;2;CHENA     110  H4     P
436706211;2022-09-04 02:00:00-0400;30.691063;0;2;ELSALTO   110  H6     P
436721211;2022-09-04 02:00:00-0400;79.920671;0;2;ELSALTO   110  H1     P
436743211;2022-09-04 02:00:00-0400;56.322062;0;2;ELSALTO   110  H2     P
529774221;2022-09-04 02:00:00-0400;56.352903;0;2;CNAVIA    110  SUMA A11-A12 P
854641211;2022-09-04 02:00:00-0400;-0.113527;0;2;BUIN      110  H4     P
433388211;2022-09-04 02:00:00-0400;97.999954;0;2;CHENA     110  H1     P
393572211;2022-09-04 02:00:00-0400;-0.230716;0;2;BUIN      110  H3     P
392561211;2022-09-04 02:00:00-0400;26.709841;0;2;FLORIDA   110  H6     P
392499211;2022-09-04 02:00:00-0400;-10.047739;0;2;FLORIDA   110  H9     P
177760211;2022-09-04 02:00:00-0400;-0.333617;1;4;AJAHUEL   110  H1     P
177835211;2022-09-04 02:00:00-0400;-0.657777;1;4;AJAHUEL   110  H2     P
182803211;2022-09-04 02:00:00-0400;71.267576;1;4;AJAHUEL   110  H5     P
182824211;2022-09-04 02:00:00-0400;75.236947;1;4;AJAHUEL   110  H6     P
223129211;2022-09-04 02:00:00-0400;4.185935;0;3;CNAVIA    110  H4     P
223574211;2022-09-04 02:00:00-0400;37.175670;0;3;CNAVIA    110  H3     P
225427211;2022-09-04 02:00:00-0400;95.782039;0;2;CNAVIA    110  H6     P
225453211;2022-09-04 02:00:00-0400;94.178741;0;2;CNAVIA    110  H5     P
392509211;2022-09-04 02:00:00-0400;27.368119;0;2;FLORIDA   110  H7     P
225540211;2022-09-04 02:00:00-0400;69.082465;0;2;CNAVIA    110  H8     P
225611211;2022-09-04 02:00:00-0400;-104.410528;0;2;CNAVIA    110  H10    P
225632211;2022-09-04 02:00:00-0400;-98.245462;0;2;CNAVIA    110  H9     P
387328211;2022-09-04 02:00:00-0400;12.819868;0;2;FLORIDA   110  H1     P
387353211;2022-09-04 02:00:00-0400;2.688169;0;2;FLORIDA   110  H2     P
387377211;2022-09-04 02:00:00-0400;-30.321447;0;2;FLORIDA   110  H3     P
387401211;2022-09-04 02:00:00-0400;-18.104138;0;2;FLORIDA   110  H4     P
392490211;2022-09-04 02:00:00-0400;-13.770377;0;2;FLORIDA   110  H8     P
225509211;2022-09-04 02:00:00-0400;67.112918;0;2;CNAVIA    110  H7     P
397712211;2022-09-04 03:00:00-0400;32.727533;0;2;LOSALME   110  H4     P
397693211;2022-09-04 03:00:00-0400;21.957122;0;2;LOSALME   110  H3     P
393655211;2022-09-04 03:00:00-0400;43.759018;0;2;BUIN      110  H1     P
395684211;2022-09-04 03:00:00-0400;62.952474;0;2;BUIN      110  H2     P
395102211;2022-09-04 03:00:00-0400;-108.028382;0;2;BUIN      110  HT1    MTP
400203211;2022-09-04 03:00:00-0400;16.435488;0;2;LOSALME   110  H2     P
397670211;2022-09-04 03:00:00-0400;41.122519;0;2;LOSALME   110  H1     P
433366211;2022-09-04 03:00:00-0400;-124.086827;0;2;CHENA     110  HT1    MTP
436692211;2022-09-04 03:00:00-0400;29.919952;0;2;ELSALTO   110  H5     P
433398211;2022-09-04 03:00:00-0400;70.636837;0;2;CHENA     110  H2     P
433411211;2022-09-04 03:00:00-0400;33.810840;0;2;CHENA     110  H3     P
433432211;2022-09-04 03:00:00-0400;54.617729;0;2;CHENA     110  H4     P
436706211;2022-09-04 03:00:00-0400;28.826619;0;2;ELSALTO   110  H6     P
436721211;2022-09-04 03:00:00-0400;77.756507;0;2;ELSALTO   110  H1     P
436743211;2022-09-04 03:00:00-0400;54.757062;0;2;ELSALTO   110  H2     P
529774221;2022-09-04 03:00:00-0400;55.959968;0;2;CNAVIA    110  SUMA A11-A12 P
393572211;2022-09-04 03:00:00-0400;-0.230716;0;2;BUIN      110  H3     P
433388211;2022-09-04 03:00:00-0400;95.464176;0;2;CHENA     110  H1     P
392561211;2022-09-04 03:00:00-0400;26.249500;0;2;FLORIDA   110  H6     P
854641211;2022-09-04 03:00:00-0400;-0.113527;0;2;BUIN      110  H4     P
392499211;2022-09-04 03:00:00-0400;-10.385737;0;2;FLORIDA   110  H9     P
177760211;2022-09-04 03:00:00-0400;-0.344143;1;4;AJAHUEL   110  H1     P
177835211;2022-09-04 03:00:00-0400;-0.656374;1;4;AJAHUEL   110  H2     P
182803211;2022-09-04 03:00:00-0400;62.574835;1;4;AJAHUEL   110  H5     P
182824211;2022-09-04 03:00:00-0400;65.610345;1;4;AJAHUEL   110  H6     P
223129211;2022-09-04 03:00:00-0400;-7.013576;1;4;CNAVIA    110  H4     P
223574211;2022-09-04 03:00:00-0400;13.250082;1;4;CNAVIA    110  H3     P
225427211;2022-09-04 03:00:00-0400;95.191258;0;2;CNAVIA    110  H6     P
225453211;2022-09-04 03:00:00-0400;93.617884;0;2;CNAVIA    110  H5     P
392509211;2022-09-04 03:00:00-0400;27.025857;0;2;FLORIDA   110  H7     P
225540211;2022-09-04 03:00:00-0400;68.683942;0;2;CNAVIA    110  H8     P
225611211;2022-09-04 03:00:00-0400;-108.902860;0;2;CNAVIA    110  H10    P
225632211;2022-09-04 03:00:00-0400;-102.312726;0;2;CNAVIA    110  H9     P
387328211;2022-09-04 03:00:00-0400;13.408158;0;2;FLORIDA   110  H1     P
387353211;2022-09-04 03:00:00-0400;3.563780;0;2;FLORIDA   110  H2     P
387377211;2022-09-04 03:00:00-0400;-29.697149;0;2;FLORIDA   110  H3     P
387401211;2022-09-04 03:00:00-0400;-18.126660;0;2;FLORIDA   110  H4     P
392490211;2022-09-04 03:00:00-0400;-13.684009;0;2;FLORIDA   110  H8     P
225509211;2022-09-04 03:00:00-0400;66.579092;0;2;CNAVIA    110  H7     P
397712211;2022-09-04 04:00:00-0400;31.293201;0;0;LOSALME   110  H4     P
397693211;2022-09-04 04:00:00-0400;20.628977;0;0;LOSALME   110  H3     P
393655211;2022-09-04 04:00:00-0400;40.785534;0;0;BUIN      110  H1     P
395684211;2022-09-04 04:00:00-0400;59.535820;0;0;BUIN      110  H2     P
395102211;2022-09-04 04:00:00-0400;-101.670860;0;0;BUIN      110  HT1    MTP
400203211;2022-09-04 04:00:00-0400;15.121080;0;0;LOSALME   110  H2     P
397670211;2022-09-04 04:00:00-0400;39.144886;0;0;LOSALME   110  H1     P
433366211;2022-09-04 04:00:00-0400;-117.900047;0;0;CHENA     110  HT1    MTP
436692211;2022-09-04 04:00:00-0400;27.899952;0;0;ELSALTO   110  H5     P
433398211;2022-09-04 04:00:00-0400;67.699951;0;0;CHENA     110  H2     P
433411211;2022-09-04 04:00:00-0400;29.299952;0;0;CHENA     110  H3     P
433432211;2022-09-04 04:00:00-0400;50.099953;0;0;CHENA     110  H4     P
436706211;2022-09-04 04:00:00-0400;27.899952;0;0;ELSALTO   110  H6     P
436721211;2022-09-04 04:00:00-0400;77.599953;0;0;ELSALTO   110  H1     P
436743211;2022-09-04 04:00:00-0400;54.899952;0;0;ELSALTO   110  H2     P
529774221;2022-09-04 04:00:00-0400;54.968796;0;0;CNAVIA    110  SUMA A11-A12 P
393572211;2022-09-04 04:00:00-0400;-0.230716;0;0;BUIN      110  H3     P
433388211;2022-09-04 04:00:00-0400;91.899948;0;0;CHENA     110  H1     P
854641211;2022-09-04 04:00:00-0400;-0.113527;0;0;BUIN      110  H4     P
392561211;2022-09-04 04:00:00-0400;25.784084;0;0;FLORIDA   110  H6     P
392499211;2022-09-04 04:00:00-0400;-9.607080;0;0;FLORIDA   110  H9     P
392509211;2022-09-04 04:00:00-0400;26.643473;0;0;FLORIDA   110  H7     P
177760211;2022-09-04 04:00:00-0400;-0.344638;1;4;AJAHUEL   110  H1     P
177835211;2022-09-04 04:00:00-0400;-0.667189;1;4;AJAHUEL   110  H2     P
182803211;2022-09-04 04:00:00-0400;56.835397;1;4;AJAHUEL   110  H5     P
182824211;2022-09-04 04:00:00-0400;59.690638;1;4;AJAHUEL   110  H6     P
223574211;2022-09-04 04:00:00-0400;10.732312;1;4;CNAVIA    110  H3     P
225427211;2022-09-04 04:00:00-0400;94.538795;0;0;CNAVIA    110  H6     P
225453211;2022-09-04 04:00:00-0400;92.780960;0;0;CNAVIA    110  H5     P
223129211;2022-09-04 04:00:00-0400;-9.403946;1;4;CNAVIA    110  H4     P
225540211;2022-09-04 04:00:00-0400;69.965668;0;0;CNAVIA    110  H8     P
225509211;2022-09-04 04:00:00-0400;68.207825;0;0;CNAVIA    110  H7     P
387401211;2022-09-04 04:00:00-0400;-19.330130;0;0;FLORIDA   110  H4     P
387377211;2022-09-04 04:00:00-0400;-29.095903;0;0;FLORIDA   110  H3     P
387353211;2022-09-04 04:00:00-0400;3.752499;0;0;FLORIDA   110  H2     P
392490211;2022-09-04 04:00:00-0400;-12.654001;0;0;FLORIDA   110  H8     P
225632211;2022-09-04 04:00:00-0400;-106.439308;0;0;CNAVIA    110  H9     P
225611211;2022-09-04 04:00:00-0400;-113.031204;0;0;CNAVIA    110  H10    P
387328211;2022-09-04 04:00:00-0400;13.283895;0;0;FLORIDA   110  H1     P
400203211;2022-09-04 05:00:00-0400;15.121080;0;0;LOSALME   110  H2     P
393655211;2022-09-04 05:00:00-0400;40.785534;0;0;BUIN      110  H1     P
395102211;2022-09-04 05:00:00-0400;-101.670860;0;0;BUIN      110  HT1    MTP
395684211;2022-09-04 05:00:00-0400;59.535820;0;0;BUIN      110  H2     P
397670211;2022-09-04 05:00:00-0400;39.144886;0;0;LOSALME   110  H1     P
397693211;2022-09-04 05:00:00-0400;20.628977;0;0;LOSALME   110  H3     P
397712211;2022-09-04 05:00:00-0400;31.293201;0;0;LOSALME   110  H4     P
433366211;2022-09-04 05:00:00-0400;-117.900047;0;0;CHENA     110  HT1    MTP
393572211;2022-09-04 05:00:00-0400;-0.230716;0;0;BUIN      110  H3     P
433398211;2022-09-04 05:00:00-0400;67.699951;0;0;CHENA     110  H2     P
433411211;2022-09-04 05:00:00-0400;29.299952;0;0;CHENA     110  H3     P
