393572211;2017-08-07 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-08-07 17:00:00-0400;177.516534;1;4;CHENA     110  H2     P
433411211;2017-08-07 17:00:00-0400;45.973562;1;4;CHENA     110  H3     P
433432211;2017-08-07 17:00:00-0400;30.774673;1;4;CHENA     110  H4     P
436692211;2017-08-07 17:00:00-0400;82.194507;1;4;ELSALTO   110  H5     P
436706211;2017-08-07 17:00:00-0400;79.731729;1;4;ELSALTO   110  H6     P
436721211;2017-08-07 17:00:00-0400;201.154840;1;4;ELSALTO   110  H1     P
436743211;2017-08-07 17:00:00-0400;158.966534;1;4;ELSALTO   110  H2     P
529774221;2017-08-07 17:00:00-0400;63.575361;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-08-07 17:00:00-0400;197.893673;1;4;CHENA     110  H1     P
392561211;2017-08-07 17:00:00-0400;36.480559;1;4;FLORIDA   110  H6     P
854641211;2017-08-07 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-08-07 17:00:00-0400;-19.570144;1;4;FLORIDA   110  H9     P
177760211;2017-08-07 17:00:00-0400;-0.407402;1;4;AJAHUEL   110  H1     P
177835211;2017-08-07 17:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-07 17:00:00-0400;105.839384;1;4;AJAHUEL   110  H5     P
182824211;2017-08-07 17:00:00-0400;110.477680;1;4;AJAHUEL   110  H6     P
223129211;2017-08-07 17:00:00-0400;-118.952442;1;4;CNAVIA    110  H4     P
223574211;2017-08-07 17:00:00-0400;10.191326;1;4;CNAVIA    110  H3     P
225427211;2017-08-07 17:00:00-0400;130.797650;1;4;CNAVIA    110  H6     P
225453211;2017-08-07 17:00:00-0400;120.076729;1;4;CNAVIA    110  H5     P
392509211;2017-08-07 17:00:00-0400;43.938876;1;4;FLORIDA   110  H7     P
225540211;2017-08-07 17:00:00-0400;144.068588;1;4;CNAVIA    110  H8     P
392490211;2017-08-07 17:00:00-0400;-19.630388;1;4;FLORIDA   110  H8     P
387401211;2017-08-07 17:00:00-0400;-38.571848;1;4;FLORIDA   110  H4     P
387377211;2017-08-07 17:00:00-0400;26.525370;1;4;FLORIDA   110  H3     P
225509211;2017-08-07 17:00:00-0400;122.414970;1;4;CNAVIA    110  H7     P
387328211;2017-08-07 17:00:00-0400;-13.640518;1;4;FLORIDA   110  H1     P
225632211;2017-08-07 17:00:00-0400;-61.362936;1;4;CNAVIA    110  H9     P
225611211;2017-08-07 17:00:00-0400;-62.954689;1;4;CNAVIA    110  H10    P
387353211;2017-08-07 17:00:00-0400;-15.027215;1;4;FLORIDA   110  H2     P
433366211;2017-08-07 18:00:00-0400;-214.399327;1;4;CHENA     110  HT1    MTP
393655211;2017-08-07 18:00:00-0400;99.244174;1;4;BUIN      110  H1     P
395102211;2017-08-07 18:00:00-0400;-212.718619;1;4;BUIN      110  HT1    MTP
395684211;2017-08-07 18:00:00-0400;112.704177;1;4;BUIN      110  H2     P
397693211;2017-08-07 18:00:00-0400;82.285549;1;4;LOSALME   110  H3     P
397712211;2017-08-07 18:00:00-0400;84.347039;1;4;LOSALME   110  H4     P
400203211;2017-08-07 18:00:00-0400;7.935749;1;4;LOSALME   110  H2     P
433388211;2017-08-07 18:00:00-0400;179.586366;1;4;CHENA     110  H1     P
436706211;2017-08-07 18:00:00-0400;92.022175;1;4;ELSALTO   110  H6     P
433411211;2017-08-07 18:00:00-0400;54.385618;1;4;CHENA     110  H3     P
433432211;2017-08-07 18:00:00-0400;36.783951;1;4;CHENA     110  H4     P
436692211;2017-08-07 18:00:00-0400;94.362175;1;4;ELSALTO   110  H5     P
393572211;2017-08-07 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436721211;2017-08-07 18:00:00-0400;203.111396;1;4;ELSALTO   110  H1     P
436743211;2017-08-07 18:00:00-0400;160.836535;1;4;ELSALTO   110  H2     P
529774221;2017-08-07 18:00:00-0400;62.442623;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-08-07 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-08-07 18:00:00-0400;161.476145;1;4;CHENA     110  H2     P
392561211;2017-08-07 18:00:00-0400;39.676029;1;4;FLORIDA   110  H6     P
397670211;2017-08-07 18:00:00-0400;62.492018;1;4;LOSALME   110  H1     P
392499211;2017-08-07 18:00:00-0400;-23.372112;1;4;FLORIDA   110  H9     P
392509211;2017-08-07 18:00:00-0400;48.018734;1;4;FLORIDA   110  H7     P
177835211;2017-08-07 18:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-07 18:00:00-0400;112.217875;1;4;AJAHUEL   110  H5     P
182824211;2017-08-07 18:00:00-0400;114.653163;1;4;AJAHUEL   110  H6     P
223129211;2017-08-07 18:00:00-0400;-101.880060;1;4;CNAVIA    110  H4     P
223574211;2017-08-07 18:00:00-0400;-2.008633;1;4;CNAVIA    110  H3     P
225427211;2017-08-07 18:00:00-0400;110.265707;1;4;CNAVIA    110  H6     P
225453211;2017-08-07 18:00:00-0400;98.688653;1;4;CNAVIA    110  H5     P
225509211;2017-08-07 18:00:00-0400;115.869688;1;4;CNAVIA    110  H7     P
177760211;2017-08-07 18:00:00-0400;-0.477879;1;4;AJAHUEL   110  H1     P
225611211;2017-08-07 18:00:00-0400;-63.573188;1;4;CNAVIA    110  H10    P
225632211;2017-08-07 18:00:00-0400;-61.863838;1;4;CNAVIA    110  H9     P
387328211;2017-08-07 18:00:00-0400;-16.775549;1;4;FLORIDA   110  H1     P
387353211;2017-08-07 18:00:00-0400;-18.469151;1;4;FLORIDA   110  H2     P
387377211;2017-08-07 18:00:00-0400;27.407493;1;4;FLORIDA   110  H3     P
387401211;2017-08-07 18:00:00-0400;-36.004061;1;4;FLORIDA   110  H4     P
392490211;2017-08-07 18:00:00-0400;-21.013678;1;4;FLORIDA   110  H8     P
225540211;2017-08-07 18:00:00-0400;137.026553;1;4;CNAVIA    110  H8     P
395102211;2017-08-07 19:00:00-0400;-218.449012;1;4;BUIN      110  HT1    MTP
395684211;2017-08-07 19:00:00-0400;115.527430;1;4;BUIN      110  H2     P
397670211;2017-08-07 19:00:00-0400;58.439124;1;4;LOSALME   110  H1     P
397693211;2017-08-07 19:00:00-0400;92.685024;1;4;LOSALME   110  H3     P
397712211;2017-08-07 19:00:00-0400;94.699508;1;4;LOSALME   110  H4     P
400203211;2017-08-07 19:00:00-0400;3.392907;1;4;LOSALME   110  H2     P
433366211;2017-08-07 19:00:00-0400;-218.210577;1;4;CHENA     110  HT1    MTP
433388211;2017-08-07 19:00:00-0400;179.683340;1;4;CHENA     110  H1     P
436692211;2017-08-07 19:00:00-0400;90.447175;1;4;ELSALTO   110  H5     P
433411211;2017-08-07 19:00:00-0400;54.341590;1;4;CHENA     110  H3     P
433432211;2017-08-07 19:00:00-0400;41.341701;1;4;CHENA     110  H4     P
436706211;2017-08-07 19:00:00-0400;88.282453;1;4;ELSALTO   110  H6     P
436721211;2017-08-07 19:00:00-0400;204.950618;1;4;ELSALTO   110  H1     P
436743211;2017-08-07 19:00:00-0400;160.767645;1;4;ELSALTO   110  H2     P
529774221;2017-08-07 19:00:00-0400;60.536632;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-08-07 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2017-08-07 19:00:00-0400;102.151249;1;4;BUIN      110  H1     P
433398211;2017-08-07 19:00:00-0400;163.444701;1;4;CHENA     110  H2     P
393572211;2017-08-07 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2017-08-07 19:00:00-0400;-102.265518;1;4;CNAVIA    110  H4     P
392509211;2017-08-07 19:00:00-0400;39.787207;1;4;FLORIDA   110  H7     P
392561211;2017-08-07 19:00:00-0400;44.011273;1;4;FLORIDA   110  H6     P
177835211;2017-08-07 19:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-07 19:00:00-0400;121.046353;1;4;AJAHUEL   110  H5     P
182824211;2017-08-07 19:00:00-0400;122.889987;1;4;AJAHUEL   110  H6     P
223574211;2017-08-07 19:00:00-0400;1.195670;1;4;CNAVIA    110  H3     P
225427211;2017-08-07 19:00:00-0400;105.967681;1;4;CNAVIA    110  H6     P
225453211;2017-08-07 19:00:00-0400;94.928667;1;4;CNAVIA    110  H5     P
225509211;2017-08-07 19:00:00-0400;122.249733;1;4;CNAVIA    110  H7     P
177760211;2017-08-07 19:00:00-0400;-0.404737;1;4;AJAHUEL   110  H1     P
225611211;2017-08-07 19:00:00-0400;-66.028805;1;4;CNAVIA    110  H10    P
225540211;2017-08-07 19:00:00-0400;145.302949;1;4;CNAVIA    110  H8     P
392490211;2017-08-07 19:00:00-0400;-17.528034;1;4;FLORIDA   110  H8     P
387401211;2017-08-07 19:00:00-0400;-18.642106;1;4;FLORIDA   110  H4     P
387377211;2017-08-07 19:00:00-0400;14.419271;1;4;FLORIDA   110  H3     P
392499211;2017-08-07 19:00:00-0400;-20.813414;1;4;FLORIDA   110  H9     P
387353211;2017-08-07 19:00:00-0400;-22.438482;1;4;FLORIDA   110  H2     P
387328211;2017-08-07 19:00:00-0400;-20.473544;1;4;FLORIDA   110  H1     P
225632211;2017-08-07 19:00:00-0400;-64.950773;1;4;CNAVIA    110  H9     P
433366211;2017-08-07 20:00:00-0400;-222.038799;1;4;CHENA     110  HT1    MTP
395102211;2017-08-07 20:00:00-0400;-222.869001;1;4;BUIN      110  HT1    MTP
397670211;2017-08-07 20:00:00-0400;54.104227;1;4;LOSALME   110  H1     P
397693211;2017-08-07 20:00:00-0400;101.088538;1;4;LOSALME   110  H3     P
397712211;2017-08-07 20:00:00-0400;102.757476;1;4;LOSALME   110  H4     P
400203211;2017-08-07 20:00:00-0400;-0.783915;1;4;LOSALME   110  H2     P
393655211;2017-08-07 20:00:00-0400;102.697189;1;4;BUIN      110  H1     P
433388211;2017-08-07 20:00:00-0400;185.474924;1;4;CHENA     110  H1     P
436706211;2017-08-07 20:00:00-0400;87.444342;1;4;ELSALTO   110  H6     P
433411211;2017-08-07 20:00:00-0400;53.527229;1;4;CHENA     110  H3     P
433432211;2017-08-07 20:00:00-0400;42.418757;1;4;CHENA     110  H4     P
436692211;2017-08-07 20:00:00-0400;89.497175;1;4;ELSALTO   110  H5     P
436721211;2017-08-07 20:00:00-0400;203.452285;1;4;ELSALTO   110  H1     P
436743211;2017-08-07 20:00:00-0400;159.333507;1;4;ELSALTO   110  H2     P
529774221;2017-08-07 20:00:00-0400;61.906768;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-08-07 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393572211;2017-08-07 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-08-07 20:00:00-0400;165.981589;1;4;CHENA     110  H2     P
392561211;2017-08-07 20:00:00-0400;47.211452;1;4;FLORIDA   110  H6     P
395684211;2017-08-07 20:00:00-0400;119.398453;1;4;BUIN      110  H2     P
392499211;2017-08-07 20:00:00-0400;-17.817470;1;4;FLORIDA   110  H9     P
177835211;2017-08-07 20:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-07 20:00:00-0400;128.117860;1;4;AJAHUEL   110  H5     P
182824211;2017-08-07 20:00:00-0400;130.405823;1;4;AJAHUEL   110  H6     P
223129211;2017-08-07 20:00:00-0400;-121.159622;1;4;CNAVIA    110  H4     P
223574211;2017-08-07 20:00:00-0400;6.283548;1;4;CNAVIA    110  H3     P
225427211;2017-08-07 20:00:00-0400;104.323939;1;4;CNAVIA    110  H6     P
225453211;2017-08-07 20:00:00-0400;92.344806;1;4;CNAVIA    110  H5     P
225509211;2017-08-07 20:00:00-0400;130.988473;1;4;CNAVIA    110  H7     P
177760211;2017-08-07 20:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
225611211;2017-08-07 20:00:00-0400;-70.031349;1;4;CNAVIA    110  H10    P
225632211;2017-08-07 20:00:00-0400;-69.425871;1;4;CNAVIA    110  H9     P
387328211;2017-08-07 20:00:00-0400;-24.524105;1;4;FLORIDA   110  H1     P
387353211;2017-08-07 20:00:00-0400;-26.329536;1;4;FLORIDA   110  H2     P
387377211;2017-08-07 20:00:00-0400;16.608140;1;4;FLORIDA   110  H3     P
392509211;2017-08-07 20:00:00-0400;37.334760;1;4;FLORIDA   110  H7     P
387401211;2017-08-07 20:00:00-0400;-17.266347;1;4;FLORIDA   110  H4     P
392490211;2017-08-07 20:00:00-0400;-14.738365;1;4;FLORIDA   110  H8     P
225540211;2017-08-07 20:00:00-0400;155.889277;1;4;CNAVIA    110  H8     P
397712211;2017-08-07 21:00:00-0400;103.947436;1;4;LOSALME   110  H4     P
397693211;2017-08-07 21:00:00-0400;103.072455;1;4;LOSALME   110  H3     P
393655211;2017-08-07 21:00:00-0400;93.800309;1;4;BUIN      110  H1     P
395684211;2017-08-07 21:00:00-0400;112.875111;1;4;BUIN      110  H2     P
395102211;2017-08-07 21:00:00-0400;-207.453564;1;4;BUIN      110  HT1    MTP
400203211;2017-08-07 21:00:00-0400;-2.731992;1;4;LOSALME   110  H2     P
397670211;2017-08-07 21:00:00-0400;50.002146;1;4;LOSALME   110  H1     P
433366211;2017-08-07 21:00:00-0400;-228.441160;1;4;CHENA     110  HT1    MTP
436692211;2017-08-07 21:00:00-0400;70.739202;1;4;ELSALTO   110  H5     P
433398211;2017-08-07 21:00:00-0400;178.711477;1;4;CHENA     110  H2     P
433411211;2017-08-07 21:00:00-0400;45.931062;1;4;CHENA     110  H3     P
433432211;2017-08-07 21:00:00-0400;35.896646;1;4;CHENA     110  H4     P
436706211;2017-08-07 21:00:00-0400;68.691924;1;4;ELSALTO   110  H6     P
436721211;2017-08-07 21:00:00-0400;196.428229;1;4;ELSALTO   110  H1     P
436743211;2017-08-07 21:00:00-0400;153.662007;1;4;ELSALTO   110  H2     P
529774221;2017-08-07 21:00:00-0400;62.141960;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-08-07 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-08-07 21:00:00-0400;199.984731;1;4;CHENA     110  H1     P
392561211;2017-08-07 21:00:00-0400;47.773548;1;4;FLORIDA   110  H6     P
854641211;2017-08-07 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-08-07 21:00:00-0400;-13.599220;1;4;FLORIDA   110  H9     P
177760211;2017-08-07 21:00:00-0400;-0.477839;1;4;AJAHUEL   110  H1     P
177835211;2017-08-07 21:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-07 21:00:00-0400;127.862969;1;4;AJAHUEL   110  H5     P
182824211;2017-08-07 21:00:00-0400;130.385310;1;4;AJAHUEL   110  H6     P
223129211;2017-08-07 21:00:00-0400;-122.034108;1;4;CNAVIA    110  H4     P
223574211;2017-08-07 21:00:00-0400;15.467187;1;4;CNAVIA    110  H3     P
225427211;2017-08-07 21:00:00-0400;118.162420;1;4;CNAVIA    110  H6     P
225453211;2017-08-07 21:00:00-0400;108.243107;1;4;CNAVIA    110  H5     P
392509211;2017-08-07 21:00:00-0400;25.515917;1;4;FLORIDA   110  H7     P
225540211;2017-08-07 21:00:00-0400;166.363557;1;4;CNAVIA    110  H8     P
225611211;2017-08-07 21:00:00-0400;-74.738655;1;4;CNAVIA    110  H10    P
225632211;2017-08-07 21:00:00-0400;-73.929046;1;4;CNAVIA    110  H9     P
387328211;2017-08-07 21:00:00-0400;-24.625061;1;4;FLORIDA   110  H1     P
387353211;2017-08-07 21:00:00-0400;-26.031159;1;4;FLORIDA   110  H2     P
387377211;2017-08-07 21:00:00-0400;17.651011;1;4;FLORIDA   110  H3     P
387401211;2017-08-07 21:00:00-0400;-17.151044;1;4;FLORIDA   110  H4     P
392490211;2017-08-07 21:00:00-0400;-10.972574;1;4;FLORIDA   110  H8     P
225509211;2017-08-07 21:00:00-0400;140.579603;1;4;CNAVIA    110  H7     P
397712211;2017-08-07 22:00:00-0400;104.253788;1;4;LOSALME   110  H4     P
397693211;2017-08-07 22:00:00-0400;103.354360;1;4;LOSALME   110  H3     P
393655211;2017-08-07 22:00:00-0400;89.661769;1;4;BUIN      110  H1     P
395684211;2017-08-07 22:00:00-0400;109.217796;1;4;BUIN      110  H2     P
395102211;2017-08-07 22:00:00-0400;-199.665197;1;4;BUIN      110  HT1    MTP
400203211;2017-08-07 22:00:00-0400;-4.300570;1;4;LOSALME   110  H2     P
397670211;2017-08-07 22:00:00-0400;44.761409;1;4;LOSALME   110  H1     P
433366211;2017-08-07 22:00:00-0400;-227.136438;1;4;CHENA     110  HT1    MTP
436692211;2017-08-07 22:00:00-0400;64.934396;0;2;ELSALTO   110  H5     P
433398211;2017-08-07 22:00:00-0400;180.211367;1;4;CHENA     110  H2     P
433411211;2017-08-07 22:00:00-0400;44.348062;1;4;CHENA     110  H3     P
433432211;2017-08-07 22:00:00-0400;32.966451;1;4;CHENA     110  H4     P
436706211;2017-08-07 22:00:00-0400;62.893285;0;2;ELSALTO   110  H6     P
436721211;2017-08-07 22:00:00-0400;188.210562;0;2;ELSALTO   110  H1     P
436743211;2017-08-07 22:00:00-0400;147.632730;0;2;ELSALTO   110  H2     P
529774221;2017-08-07 22:00:00-0400;62.860623;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-08-07 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-08-07 22:00:00-0400;200.542978;1;4;CHENA     110  H1     P
854641211;2017-08-07 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392509211;2017-08-07 22:00:00-0400;21.504571;1;4;FLORIDA   110  H7     P
392499211;2017-08-07 22:00:00-0400;-10.866670;1;4;FLORIDA   110  H9     P
392561211;2017-08-07 22:00:00-0400;46.930414;1;4;FLORIDA   110  H6     P
177760211;2017-08-07 22:00:00-0400;-0.404757;1;4;AJAHUEL   110  H1     P
177835211;2017-08-07 22:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-07 22:00:00-0400;126.057494;1;4;AJAHUEL   110  H5     P
182824211;2017-08-07 22:00:00-0400;128.656748;1;4;AJAHUEL   110  H6     P
223574211;2017-08-07 22:00:00-0400;19.798071;1;4;CNAVIA    110  H3     P
225427211;2017-08-07 22:00:00-0400;121.480397;1;4;CNAVIA    110  H6     P
225453211;2017-08-07 22:00:00-0400;113.205259;1;4;CNAVIA    110  H5     P
223129211;2017-08-07 22:00:00-0400;-122.520420;1;4;CNAVIA    110  H4     P
225540211;2017-08-07 22:00:00-0400;169.140912;1;4;CNAVIA    110  H8     P
225509211;2017-08-07 22:00:00-0400;142.336238;1;4;CNAVIA    110  H7     P
387401211;2017-08-07 22:00:00-0400;-17.265598;1;4;FLORIDA   110  H4     P
387377211;2017-08-07 22:00:00-0400;16.478774;1;4;FLORIDA   110  H3     P
387353211;2017-08-07 22:00:00-0400;-27.101162;1;4;FLORIDA   110  H2     P
392490211;2017-08-07 22:00:00-0400;-8.262116;1;4;FLORIDA   110  H8     P
225632211;2017-08-07 22:00:00-0400;-79.223723;1;4;CNAVIA    110  H9     P
225611211;2017-08-07 22:00:00-0400;-80.541695;1;4;CNAVIA    110  H10    P
387328211;2017-08-07 22:00:00-0400;-25.555305;1;4;FLORIDA   110  H1     P
433366211;2017-08-07 23:00:00-0400;-207.015077;1;4;CHENA     110  HT1    MTP
395102211;2017-08-07 23:00:00-0400;-179.753679;1;4;BUIN      110  HT1    MTP
395684211;2017-08-07 23:00:00-0400;98.037743;1;4;BUIN      110  H2     P
854641211;2017-08-07 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2017-08-07 23:00:00-0400;95.992985;1;4;LOSALME   110  H3     P
397712211;2017-08-07 23:00:00-0400;96.957843;1;4;LOSALME   110  H4     P
400203211;2017-08-07 23:00:00-0400;-9.100481;1;4;LOSALME   110  H2     P
433388211;2017-08-07 23:00:00-0400;185.153120;1;4;CHENA     110  H1     P
393655211;2017-08-07 23:00:00-0400;80.923126;1;4;BUIN      110  H1     P
433411211;2017-08-07 23:00:00-0400;37.526784;1;4;CHENA     110  H3     P
433432211;2017-08-07 23:00:00-0400;27.501118;1;4;CHENA     110  H4     P
436692211;2017-08-07 23:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
436706211;2017-08-07 23:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2017-08-07 23:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2017-08-07 23:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2017-08-07 23:00:00-0400;60.641579;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-08-07 23:00:00-0400;167.158202;1;4;CHENA     110  H2     P
393572211;2017-08-07 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
397670211;2017-08-07 23:00:00-0400;34.068244;1;4;LOSALME   110  H1     P
392561211;2017-08-07 23:00:00-0400;41.685174;1;4;FLORIDA   110  H6     P
177760211;2017-08-07 23:00:00-0400;-0.477859;1;4;AJAHUEL   110  H1     P
177835211;2017-08-07 23:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-07 23:00:00-0400;112.771930;1;4;AJAHUEL   110  H5     P
182824211;2017-08-07 23:00:00-0400;115.579560;1;4;AJAHUEL   110  H6     P
223129211;2017-08-07 23:00:00-0400;-102.216951;1;4;CNAVIA    110  H4     P
223574211;2017-08-07 23:00:00-0400;13.843395;1;4;CNAVIA    110  H3     P
225427211;2017-08-07 23:00:00-0400;110.618251;1;4;CNAVIA    110  H6     P
225453211;2017-08-07 23:00:00-0400;103.561991;1;4;CNAVIA    110  H5     P
225509211;2017-08-07 23:00:00-0400;136.239888;1;4;CNAVIA    110  H7     P
392509211;2017-08-07 23:00:00-0400;23.221936;1;4;FLORIDA   110  H7     P
225611211;2017-08-07 23:00:00-0400;-87.172249;1;4;CNAVIA    110  H10    P
392499211;2017-08-07 23:00:00-0400;-6.055984;1;4;FLORIDA   110  H9     P
392490211;2017-08-07 23:00:00-0400;-4.130000;1;4;FLORIDA   110  H8     P
387401211;2017-08-07 23:00:00-0400;-17.805719;1;4;FLORIDA   110  H4     P
225540211;2017-08-07 23:00:00-0400;161.559090;1;4;CNAVIA    110  H8     P
387353211;2017-08-07 23:00:00-0400;-26.696468;1;4;FLORIDA   110  H2     P
387328211;2017-08-07 23:00:00-0400;-24.976911;1;4;FLORIDA   110  H1     P
225632211;2017-08-07 23:00:00-0400;-85.112823;1;4;CNAVIA    110  H9     P
387377211;2017-08-07 23:00:00-0400;11.480933;1;4;FLORIDA   110  H3     P
400203211;2017-08-08 00:00:00-0400;-9.665789;1;4;LOSALME   110  H2     P
393655211;2017-08-08 00:00:00-0400;74.124032;1;4;BUIN      110  H1     P
395102211;2017-08-08 00:00:00-0400;-161.537906;1;4;BUIN      110  HT1    MTP
395684211;2017-08-08 00:00:00-0400;86.643103;1;4;BUIN      110  H2     P
397670211;2017-08-08 00:00:00-0400;27.204435;1;4;LOSALME   110  H1     P
397693211;2017-08-08 00:00:00-0400;82.587540;1;4;LOSALME   110  H3     P
397712211;2017-08-08 00:00:00-0400;83.244320;1;4;LOSALME   110  H4     P
433366211;2017-08-08 00:00:00-0400;-187.676299;1;4;CHENA     110  HT1    MTP
436692211;2017-08-08 00:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
433398211;2017-08-08 00:00:00-0400;144.552978;1;4;CHENA     110  H2     P
433411211;2017-08-08 00:00:00-0400;42.732951;1;4;CHENA     110  H3     P
433432211;2017-08-08 00:00:00-0400;33.370118;1;4;CHENA     110  H4     P
393572211;2017-08-08 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-08-08 00:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2017-08-08 00:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2017-08-08 00:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2017-08-08 00:00:00-0400;58.399840;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-08-08 00:00:00-0400;158.310061;1;4;CHENA     110  H1     P
392561211;2017-08-08 00:00:00-0400;33.524264;1;4;FLORIDA   110  H6     P
854641211;2017-08-08 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-08-08 00:00:00-0400;-2.769888;1;4;FLORIDA   110  H9     P
177760211;2017-08-08 00:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2017-08-08 00:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-08-08 00:00:00-0400;94.622324;1;4;AJAHUEL   110  H5     P
182824211;2017-08-08 00:00:00-0400;99.067923;1;4;AJAHUEL   110  H6     P
223129211;2017-08-08 00:00:00-0400;-34.014472;1;4;CNAVIA    110  H4     P
223574211;2017-08-08 00:00:00-0400;13.488632;1;4;CNAVIA    110  H3     P
225427211;2017-08-08 00:00:00-0400;94.343752;1;4;CNAVIA    110  H6     P
225453211;2017-08-08 00:00:00-0400;84.800421;1;4;CNAVIA    110  H5     P
392509211;2017-08-08 00:00:00-0400;31.474949;1;4;FLORIDA   110  H7     P
225540211;2017-08-08 00:00:00-0400;136.837065;1;4;CNAVIA    110  H8     P
225611211;2017-08-08 00:00:00-0400;-85.310038;1;4;CNAVIA    110  H10    P
225632211;2017-08-08 00:00:00-0400;-80.845926;1;4;CNAVIA    110  H9     P
387328211;2017-08-08 00:00:00-0400;-21.732135;1;4;FLORIDA   110  H1     P
387353211;2017-08-08 00:00:00-0400;-23.279402;1;4;FLORIDA   110  H2     P
387377211;2017-08-08 00:00:00-0400;5.028685;1;4;FLORIDA   110  H3     P
387401211;2017-08-08 00:00:00-0400;-18.281059;1;4;FLORIDA   110  H4     P
392490211;2017-08-08 00:00:00-0400;-3.891086;1;4;FLORIDA   110  H8     P
225509211;2017-08-08 00:00:00-0400;114.859223;1;4;CNAVIA    110  H7     P
397712211;2017-08-08 01:00:00-0400;63.780644;1;4;LOSALME   110  H4     P
397693211;2017-08-08 01:00:00-0400;63.221228;1;4;LOSALME   110  H3     P
393655211;2017-08-08 01:00:00-0400;61.710007;1;4;BUIN      110  H1     P
395684211;2017-08-08 01:00:00-0400;70.799990;1;4;BUIN      110  H2     P
395102211;2017-08-08 01:00:00-0400;-133.678676;1;4;BUIN      110  HT1    MTP
400203211;2017-08-08 01:00:00-0400;-0.256400;1;4;LOSALME   110  H2     P
397670211;2017-08-08 01:00:00-0400;30.113529;1;4;LOSALME   110  H1     P
433366211;2017-08-08 01:00:00-0400;-163.732855;1;4;CHENA     110  HT1    MTP
436692211;2017-08-08 01:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
433398211;2017-08-08 01:00:00-0400;125.287257;1;4;CHENA     110  H2     P
433411211;2017-08-08 01:00:00-0400;37.894173;1;4;CHENA     110  H3     P
433432211;2017-08-08 01:00:00-0400;31.113062;1;4;CHENA     110  H4     P
436706211;2017-08-08 01:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2017-08-08 01:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2017-08-08 01:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2017-08-08 01:00:00-0400;56.797892;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-08-08 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-08-08 01:00:00-0400;136.014977;1;4;CHENA     110  H1     P
854641211;2017-08-08 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-08-08 01:00:00-0400;24.858941;1;4;FLORIDA   110  H6     P
