225509211;2021-01-02 12:00:00-0300;19.405488;1;4;CNAVIA    110  H7     P
177760211;2021-01-02 12:00:00-0300;-49.037528;1;4;AJAHUEL   110  H1     P
225611211;2021-01-02 12:00:00-0300;63.473902;1;4;CNAVIA    110  H10    P
225540211;2021-01-02 12:00:00-0300;28.381797;1;4;CNAVIA    110  H8     P
392490211;2021-01-02 12:00:00-0300;-36.880565;1;4;FLORIDA   110  H8     P
387401211;2021-01-02 12:00:00-0300;-22.370897;1;4;FLORIDA   110  H4     P
387377211;2021-01-02 12:00:00-0300;-18.699985;1;4;FLORIDA   110  H3     P
392499211;2021-01-02 12:00:00-0300;-36.245941;1;4;FLORIDA   110  H9     P
387353211;2021-01-02 12:00:00-0300;4.339617;1;4;FLORIDA   110  H2     P
387328211;2021-01-02 12:00:00-0300;14.670699;1;4;FLORIDA   110  H1     P
225632211;2021-01-02 12:00:00-0300;60.160321;1;4;CNAVIA    110  H9     P
433366211;2021-01-02 13:00:00-0300;-179.293854;1;4;CHENA     110  HT1    MTP
395684211;2021-01-02 13:00:00-0300;88.349346;1;4;BUIN      110  H2     P
854641211;2021-01-02 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
397693211;2021-01-02 13:00:00-0300;34.480881;1;4;LOSALME   110  H3     P
397712211;2021-01-02 13:00:00-0300;47.415974;1;4;LOSALME   110  H4     P
400203211;2021-01-02 13:00:00-0300;43.045660;1;4;LOSALME   110  H2     P
395102211;2021-01-02 13:00:00-0300;-166.417212;1;4;BUIN      110  HT1    MTP
433388211;2021-01-02 13:00:00-0300;88.614868;1;4;CHENA     110  H1     P
436692211;2021-01-02 13:00:00-0300;63.861618;1;4;ELSALTO   110  H5     P
433411211;2021-01-02 13:00:00-0300;96.586451;1;4;CHENA     110  H3     P
433432211;2021-01-02 13:00:00-0300;106.766062;1;4;CHENA     110  H4     P
436706211;2021-01-02 13:00:00-0300;59.149394;1;4;ELSALTO   110  H6     P
436721211;2021-01-02 13:00:00-0300;79.413118;1;4;ELSALTO   110  H1     P
436743211;2021-01-02 13:00:00-0300;46.571479;1;4;ELSALTO   110  H2     P
529774221;2021-01-02 13:00:00-0300;59.052298;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-01-02 13:00:00-0300;77.115191;1;4;BUIN      110  H1     P
433398211;2021-01-02 13:00:00-0300;69.575785;1;4;CHENA     110  H2     P
393572211;2021-01-02 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
397670211;2021-01-02 13:00:00-0300;83.014466;1;4;LOSALME   110  H1     P
392561211;2021-01-02 13:00:00-0300;51.799022;1;4;FLORIDA   110  H6     P
177760211;2021-01-02 13:00:00-0300;-50.168279;1;4;AJAHUEL   110  H1     P
177835211;2021-01-02 13:00:00-0300;-48.884162;1;4;AJAHUEL   110  H2     P
182803211;2021-01-02 13:00:00-0300;100.616120;1;4;AJAHUEL   110  H5     P
182824211;2021-01-02 13:00:00-0300;103.815804;1;4;AJAHUEL   110  H6     P
223129211;2021-01-02 13:00:00-0300;12.966806;1;4;CNAVIA    110  H4     P
223574211;2021-01-02 13:00:00-0300;-8.846919;1;4;CNAVIA    110  H3     P
225427211;2021-01-02 13:00:00-0300;71.216446;1;4;CNAVIA    110  H6     P
225453211;2021-01-02 13:00:00-0300;78.744501;1;4;CNAVIA    110  H5     P
225509211;2021-01-02 13:00:00-0300;24.497070;1;4;CNAVIA    110  H7     P
392509211;2021-01-02 13:00:00-0300;52.570735;1;4;FLORIDA   110  H7     P
225611211;2021-01-02 13:00:00-0300;65.358764;1;4;CNAVIA    110  H10    P
225632211;2021-01-02 13:00:00-0300;62.095233;1;4;CNAVIA    110  H9     P
387328211;2021-01-02 13:00:00-0300;14.070799;1;4;FLORIDA   110  H1     P
387353211;2021-01-02 13:00:00-0300;2.728026;1;4;FLORIDA   110  H2     P
387377211;2021-01-02 13:00:00-0300;-17.080795;1;4;FLORIDA   110  H3     P
387401211;2021-01-02 13:00:00-0300;-22.436297;1;4;FLORIDA   110  H4     P
392490211;2021-01-02 13:00:00-0300;-36.506796;1;4;FLORIDA   110  H8     P
392499211;2021-01-02 13:00:00-0300;-35.768287;1;4;FLORIDA   110  H9     P
225540211;2021-01-02 13:00:00-0300;35.132649;1;4;CNAVIA    110  H8     P
397712211;2021-01-02 14:00:00-0300;54.586168;1;4;LOSALME   110  H4     P
397693211;2021-01-02 14:00:00-0300;39.922891;1;4;LOSALME   110  H3     P
393655211;2021-01-02 14:00:00-0300;80.933055;1;4;BUIN      110  H1     P
395684211;2021-01-02 14:00:00-0300;93.767235;1;4;BUIN      110  H2     P
395102211;2021-01-02 14:00:00-0300;-175.567905;1;4;BUIN      110  HT1    MTP
400203211;2021-01-02 14:00:00-0300;39.729464;1;4;LOSALME   110  H2     P
397670211;2021-01-02 14:00:00-0300;81.392078;1;4;LOSALME   110  H1     P
433366211;2021-01-02 14:00:00-0300;-190.207882;1;4;CHENA     110  HT1    MTP
436692211;2021-01-02 14:00:00-0300;66.973840;1;4;ELSALTO   110  H5     P
433398211;2021-01-02 14:00:00-0300;76.311923;1;4;CHENA     110  H2     P
433411211;2021-01-02 14:00:00-0300;99.252173;1;4;CHENA     110  H3     P
433432211;2021-01-02 14:00:00-0300;111.145479;1;4;CHENA     110  H4     P
436706211;2021-01-02 14:00:00-0300;61.907284;1;4;ELSALTO   110  H6     P
436721211;2021-01-02 14:00:00-0300;87.829923;1;4;ELSALTO   110  H1     P
436743211;2021-01-02 14:00:00-0300;53.617923;1;4;ELSALTO   110  H2     P
529774221;2021-01-02 14:00:00-0300;61.607781;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-01-02 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-01-02 14:00:00-0300;97.356535;1;4;CHENA     110  H1     P
392561211;2021-01-02 14:00:00-0300;51.664797;1;4;FLORIDA   110  H6     P
854641211;2021-01-02 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-01-02 14:00:00-0300;-36.066446;1;4;FLORIDA   110  H9     P
177760211;2021-01-02 14:00:00-0300;-50.756818;1;4;AJAHUEL   110  H1     P
177835211;2021-01-02 14:00:00-0300;-49.507310;1;4;AJAHUEL   110  H2     P
182803211;2021-01-02 14:00:00-0300;106.836892;1;4;AJAHUEL   110  H5     P
182824211;2021-01-02 14:00:00-0300;110.606027;1;4;AJAHUEL   110  H6     P
223129211;2021-01-02 14:00:00-0300;10.051414;1;4;CNAVIA    110  H4     P
223574211;2021-01-02 14:00:00-0300;-11.508236;1;4;CNAVIA    110  H3     P
225427211;2021-01-02 14:00:00-0300;73.003148;1;4;CNAVIA    110  H6     P
225453211;2021-01-02 14:00:00-0300;82.622761;1;4;CNAVIA    110  H5     P
392509211;2021-01-02 14:00:00-0300;51.676429;1;4;FLORIDA   110  H7     P
225540211;2021-01-02 14:00:00-0300;42.134383;1;4;CNAVIA    110  H8     P
225611211;2021-01-02 14:00:00-0300;67.826318;1;4;CNAVIA    110  H10    P
225632211;2021-01-02 14:00:00-0300;64.472792;1;4;CNAVIA    110  H9     P
387328211;2021-01-02 14:00:00-0300;13.235673;1;4;FLORIDA   110  H1     P
387353211;2021-01-02 14:00:00-0300;0.416120;1;4;FLORIDA   110  H2     P
387377211;2021-01-02 14:00:00-0300;-14.747846;1;4;FLORIDA   110  H3     P
387401211;2021-01-02 14:00:00-0300;-21.300975;1;4;FLORIDA   110  H4     P
392490211;2021-01-02 14:00:00-0300;-37.285866;1;4;FLORIDA   110  H8     P
225509211;2021-01-02 14:00:00-0300;30.021568;1;4;CNAVIA    110  H7     P
397712211;2021-01-02 15:00:00-0300;59.358637;1;4;LOSALME   110  H4     P
397693211;2021-01-02 15:00:00-0300;43.824155;1;4;LOSALME   110  H3     P
393655211;2021-01-02 15:00:00-0300;82.666642;1;4;BUIN      110  H1     P
395684211;2021-01-02 15:00:00-0300;96.256596;1;4;BUIN      110  H2     P
395102211;2021-01-02 15:00:00-0300;-179.806332;1;4;BUIN      110  HT1    MTP
400203211;2021-01-02 15:00:00-0300;37.597953;1;4;LOSALME   110  H2     P
397670211;2021-01-02 15:00:00-0300;78.830256;1;4;LOSALME   110  H1     P
433366211;2021-01-02 15:00:00-0300;-196.315243;1;4;CHENA     110  HT1    MTP
436692211;2021-01-02 15:00:00-0300;71.399396;1;4;ELSALTO   110  H5     P
433398211;2021-01-02 15:00:00-0300;79.292868;1;4;CHENA     110  H2     P
433411211;2021-01-02 15:00:00-0300;101.926701;1;4;CHENA     110  H3     P
433432211;2021-01-02 15:00:00-0300;113.649507;1;4;CHENA     110  H4     P
436706211;2021-01-02 15:00:00-0300;66.026062;1;4;ELSALTO   110  H6     P
436721211;2021-01-02 15:00:00-0300;89.230701;1;4;ELSALTO   110  H1     P
436743211;2021-01-02 15:00:00-0300;55.255618;1;4;ELSALTO   110  H2     P
529774221;2021-01-02 15:00:00-0300;62.945411;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-01-02 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-01-02 15:00:00-0300;101.516035;1;4;CHENA     110  H1     P
854641211;2021-01-02 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-01-02 15:00:00-0300;51.584630;1;4;FLORIDA   110  H6     P
392499211;2021-01-02 15:00:00-0300;-35.432192;1;4;FLORIDA   110  H9     P
392509211;2021-01-02 15:00:00-0300;51.136360;1;4;FLORIDA   110  H7     P
177760211;2021-01-02 15:00:00-0300;-50.063499;1;4;AJAHUEL   110  H1     P
177835211;2021-01-02 15:00:00-0300;-48.830043;1;4;AJAHUEL   110  H2     P
182803211;2021-01-02 15:00:00-0300;109.818713;1;4;AJAHUEL   110  H5     P
182824211;2021-01-02 15:00:00-0300;114.033870;1;4;AJAHUEL   110  H6     P
223574211;2021-01-02 15:00:00-0300;-6.949228;1;4;CNAVIA    110  H3     P
225427211;2021-01-02 15:00:00-0300;72.320087;1;4;CNAVIA    110  H6     P
225453211;2021-01-02 15:00:00-0300;82.520872;1;4;CNAVIA    110  H5     P
223129211;2021-01-02 15:00:00-0300;10.168381;1;4;CNAVIA    110  H4     P
225540211;2021-01-02 15:00:00-0300;45.741339;1;4;CNAVIA    110  H8     P
225509211;2021-01-02 15:00:00-0300;32.035759;1;4;CNAVIA    110  H7     P
387401211;2021-01-02 15:00:00-0300;-19.710725;1;4;FLORIDA   110  H4     P
387377211;2021-01-02 15:00:00-0300;-12.184096;1;4;FLORIDA   110  H3     P
387353211;2021-01-02 15:00:00-0300;-2.629478;1;4;FLORIDA   110  H2     P
392490211;2021-01-02 15:00:00-0300;-36.811358;1;4;FLORIDA   110  H8     P
225632211;2021-01-02 15:00:00-0300;64.824427;1;4;CNAVIA    110  H9     P
225611211;2021-01-02 15:00:00-0300;68.277307;1;4;CNAVIA    110  H10    P
387328211;2021-01-02 15:00:00-0300;11.015500;1;4;FLORIDA   110  H1     P
400203211;2021-01-02 16:00:00-0300;37.180792;1;4;LOSALME   110  H2     P
393655211;2021-01-02 16:00:00-0300;82.349482;1;4;BUIN      110  H1     P
395102211;2021-01-02 16:00:00-0300;-178.818280;1;4;BUIN      110  HT1    MTP
395684211;2021-01-02 16:00:00-0300;95.590472;1;4;BUIN      110  H2     P
397670211;2021-01-02 16:00:00-0300;77.129872;1;4;LOSALME   110  H1     P
397693211;2021-01-02 16:00:00-0300;43.536944;1;4;LOSALME   110  H3     P
397712211;2021-01-02 16:00:00-0300;59.102123;1;4;LOSALME   110  H4     P
433366211;2021-01-02 16:00:00-0300;-195.426604;1;4;CHENA     110  HT1    MTP
854641211;2021-01-02 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-01-02 16:00:00-0300;77.940534;1;4;CHENA     110  H2     P
433411211;2021-01-02 16:00:00-0300;102.745146;1;4;CHENA     110  H3     P
433432211;2021-01-02 16:00:00-0300;113.941840;1;4;CHENA     110  H4     P
436692211;2021-01-02 16:00:00-0300;71.583285;1;4;ELSALTO   110  H5     P
436706211;2021-01-02 16:00:00-0300;66.369396;1;4;ELSALTO   110  H6     P
436721211;2021-01-02 16:00:00-0300;86.137923;1;4;ELSALTO   110  H1     P
436743211;2021-01-02 16:00:00-0300;53.420368;1;4;ELSALTO   110  H2     P
529774221;2021-01-02 16:00:00-0300;63.472503;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-01-02 16:00:00-0300;99.904175;1;4;CHENA     110  H1     P
393572211;2021-01-02 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-01-02 16:00:00-0300;50.519358;1;4;FLORIDA   110  H6     P
392499211;2021-01-02 16:00:00-0300;-34.746765;1;4;FLORIDA   110  H9     P
177760211;2021-01-02 16:00:00-0300;-48.602212;1;4;AJAHUEL   110  H1     P
177835211;2021-01-02 16:00:00-0300;-47.381919;1;4;AJAHUEL   110  H2     P
182803211;2021-01-02 16:00:00-0300;108.503773;1;4;AJAHUEL   110  H5     P
182824211;2021-01-02 16:00:00-0300;112.654176;1;4;AJAHUEL   110  H6     P
223129211;2021-01-02 16:00:00-0300;11.623342;1;4;CNAVIA    110  H4     P
223574211;2021-01-02 16:00:00-0300;-0.066567;1;4;CNAVIA    110  H3     P
225427211;2021-01-02 16:00:00-0300;71.471278;1;4;CNAVIA    110  H6     P
225453211;2021-01-02 16:00:00-0300;81.306552;1;4;CNAVIA    110  H5     P
392509211;2021-01-02 16:00:00-0300;50.312128;1;4;FLORIDA   110  H7     P
225540211;2021-01-02 16:00:00-0300;43.868361;1;4;CNAVIA    110  H8     P
392490211;2021-01-02 16:00:00-0300;-36.255447;1;4;FLORIDA   110  H8     P
387401211;2021-01-02 16:00:00-0300;-19.792010;1;4;FLORIDA   110  H4     P
387377211;2021-01-02 16:00:00-0300;-12.469261;1;4;FLORIDA   110  H3     P
225509211;2021-01-02 16:00:00-0300;30.009979;1;4;CNAVIA    110  H7     P
387328211;2021-01-02 16:00:00-0300;10.784637;1;4;FLORIDA   110  H1     P
225632211;2021-01-02 16:00:00-0300;63.917635;1;4;CNAVIA    110  H9     P
225611211;2021-01-02 16:00:00-0300;67.485940;1;4;CNAVIA    110  H10    P
387353211;2021-01-02 16:00:00-0300;-2.964336;1;4;FLORIDA   110  H2     P
400203211;2021-01-02 17:00:00-0300;37.022651;1;4;LOSALME   110  H2     P
393655211;2021-01-02 17:00:00-0300;81.477236;1;4;BUIN      110  H1     P
395102211;2021-01-02 17:00:00-0300;-176.292933;1;4;BUIN      110  HT1    MTP
395684211;2021-01-02 17:00:00-0300;93.929900;1;4;BUIN      110  H2     P
397670211;2021-01-02 17:00:00-0300;76.669318;1;4;LOSALME   110  H1     P
397693211;2021-01-02 17:00:00-0300;41.820837;1;4;LOSALME   110  H3     P
397712211;2021-01-02 17:00:00-0300;57.276020;1;4;LOSALME   110  H4     P
433366211;2021-01-02 17:00:00-0300;-191.695826;1;4;CHENA     110  HT1    MTP
436692211;2021-01-02 17:00:00-0300;70.752173;1;4;ELSALTO   110  H5     P
433398211;2021-01-02 17:00:00-0300;75.198980;1;4;CHENA     110  H2     P
433411211;2021-01-02 17:00:00-0300;102.580507;1;4;CHENA     110  H3     P
433432211;2021-01-02 17:00:00-0300;112.869618;1;4;CHENA     110  H4     P
393572211;2021-01-02 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-01-02 17:00:00-0300;65.532729;1;4;ELSALTO   110  H6     P
436721211;2021-01-02 17:00:00-0300;82.774090;1;4;ELSALTO   110  H1     P
436743211;2021-01-02 17:00:00-0300;50.958312;1;4;ELSALTO   110  H2     P
529774221;2021-01-02 17:00:00-0300;61.155737;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-01-02 17:00:00-0300;96.489979;1;4;CHENA     110  H1     P
392561211;2021-01-02 17:00:00-0300;49.857586;1;4;FLORIDA   110  H6     P
854641211;2021-01-02 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-01-02 17:00:00-0300;-35.198009;1;4;FLORIDA   110  H9     P
177760211;2021-01-02 17:00:00-0300;-49.296101;1;4;AJAHUEL   110  H1     P
177835211;2021-01-02 17:00:00-0300;-48.053651;1;4;AJAHUEL   110  H2     P
182803211;2021-01-02 17:00:00-0300;107.094386;1;4;AJAHUEL   110  H5     P
182824211;2021-01-02 17:00:00-0300;111.112666;1;4;AJAHUEL   110  H6     P
223129211;2021-01-02 17:00:00-0300;12.081750;1;4;CNAVIA    110  H4     P
223574211;2021-01-02 17:00:00-0300;1.903653;1;4;CNAVIA    110  H3     P
225427211;2021-01-02 17:00:00-0300;70.857445;1;4;CNAVIA    110  H6     P
225453211;2021-01-02 17:00:00-0300;82.071918;1;4;CNAVIA    110  H5     P
392509211;2021-01-02 17:00:00-0300;49.755132;1;4;FLORIDA   110  H7     P
225540211;2021-01-02 17:00:00-0300;41.145273;1;4;CNAVIA    110  H8     P
225611211;2021-01-02 17:00:00-0300;66.552359;1;4;CNAVIA    110  H10    P
225632211;2021-01-02 17:00:00-0300;62.957944;1;4;CNAVIA    110  H9     P
387328211;2021-01-02 17:00:00-0300;11.056668;1;4;FLORIDA   110  H1     P
387353211;2021-01-02 17:00:00-0300;-2.543366;1;4;FLORIDA   110  H2     P
387377211;2021-01-02 17:00:00-0300;-13.397642;1;4;FLORIDA   110  H3     P
387401211;2021-01-02 17:00:00-0300;-20.179164;1;4;FLORIDA   110  H4     P
392490211;2021-01-02 17:00:00-0300;-36.477651;1;4;FLORIDA   110  H8     P
225509211;2021-01-02 17:00:00-0300;27.970072;1;4;CNAVIA    110  H7     P
397712211;2021-01-02 18:00:00-0300;54.289321;1;4;LOSALME   110  H4     P
397693211;2021-01-02 18:00:00-0300;40.178722;1;4;LOSALME   110  H3     P
393655211;2021-01-02 18:00:00-0300;79.789287;1;4;BUIN      110  H1     P
395684211;2021-01-02 18:00:00-0300;91.942337;1;4;BUIN      110  H2     P
395102211;2021-01-02 18:00:00-0300;-172.609038;1;4;BUIN      110  HT1    MTP
400203211;2021-01-02 18:00:00-0300;36.894394;1;4;LOSALME   110  H2     P
397670211;2021-01-02 18:00:00-0300;74.994748;1;4;LOSALME   110  H1     P
433366211;2021-01-02 18:00:00-0300;-188.357965;1;4;CHENA     110  HT1    MTP
436692211;2021-01-02 18:00:00-0300;70.410507;1;4;ELSALTO   110  H5     P
433398211;2021-01-02 18:00:00-0300;72.991924;1;4;CHENA     110  H2     P
433411211;2021-01-02 18:00:00-0300;101.870340;1;4;CHENA     110  H3     P
433432211;2021-01-02 18:00:00-0300;110.864007;1;4;CHENA     110  H4     P
436706211;2021-01-02 18:00:00-0300;65.223840;1;4;ELSALTO   110  H6     P
436721211;2021-01-02 18:00:00-0300;80.383423;1;4;ELSALTO   110  H1     P
436743211;2021-01-02 18:00:00-0300;49.940535;1;4;ELSALTO   110  H2     P
529774221;2021-01-02 18:00:00-0300;60.398478;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-01-02 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-01-02 18:00:00-0300;94.261700;1;4;CHENA     110  H1     P
854641211;2021-01-02 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-01-02 18:00:00-0300;50.033283;1;4;FLORIDA   110  H6     P
392499211;2021-01-02 18:00:00-0300;-34.105523;1;4;FLORIDA   110  H9     P
392509211;2021-01-02 18:00:00-0300;50.005006;1;4;FLORIDA   110  H7     P
177760211;2021-01-02 18:00:00-0300;-49.306294;1;4;AJAHUEL   110  H1     P
177835211;2021-01-02 18:00:00-0300;-48.055666;1;4;AJAHUEL   110  H2     P
182803211;2021-01-02 18:00:00-0300;104.573639;1;4;AJAHUEL   110  H5     P
182824211;2021-01-02 18:00:00-0300;108.462394;1;4;AJAHUEL   110  H6     P
223574211;2021-01-02 18:00:00-0300;5.067272;1;4;CNAVIA    110  H3     P
225427211;2021-01-02 18:00:00-0300;69.786140;1;4;CNAVIA    110  H6     P
225453211;2021-01-02 18:00:00-0300;81.044124;1;4;CNAVIA    110  H5     P
223129211;2021-01-02 18:00:00-0300;12.803272;1;4;CNAVIA    110  H4     P
225540211;2021-01-02 18:00:00-0300;39.816151;1;4;CNAVIA    110  H8     P
225509211;2021-01-02 18:00:00-0300;27.269052;1;4;CNAVIA    110  H7     P
387401211;2021-01-02 18:00:00-0300;-21.988854;1;4;FLORIDA   110  H4     P
387377211;2021-01-02 18:00:00-0300;-15.382859;1;4;FLORIDA   110  H3     P
387353211;2021-01-02 18:00:00-0300;-1.834653;1;4;FLORIDA   110  H2     P
392490211;2021-01-02 18:00:00-0300;-35.232037;1;4;FLORIDA   110  H8     P
225632211;2021-01-02 18:00:00-0300;61.080406;1;4;CNAVIA    110  H9     P
225611211;2021-01-02 18:00:00-0300;64.713477;1;4;CNAVIA    110  H10    P
387328211;2021-01-02 18:00:00-0300;10.710222;1;4;FLORIDA   110  H1     P
393655211;2021-01-02 19:00:00-0300;81.199204;1;4;BUIN      110  H1     P
400203211;2021-01-02 19:00:00-0300;42.612060;1;4;LOSALME   110  H2     P
395102211;2021-01-02 19:00:00-0300;-176.096153;1;4;BUIN      110  HT1    MTP
395684211;2021-01-02 19:00:00-0300;94.026028;1;4;BUIN      110  H2     P
397670211;2021-01-02 19:00:00-0300;78.753464;1;4;LOSALME   110  H1     P
397693211;2021-01-02 19:00:00-0300;37.627804;1;4;LOSALME   110  H3     P
397712211;2021-01-02 19:00:00-0300;50.995521;1;4;LOSALME   110  H4     P
433366211;2021-01-02 19:00:00-0300;-188.318577;1;4;CHENA     110  HT1    MTP
436692211;2021-01-02 19:00:00-0300;69.912729;1;4;ELSALTO   110  H5     P
433398211;2021-01-02 19:00:00-0300;66.997841;1;4;CHENA     110  H2     P
433411211;2021-01-02 19:00:00-0300;108.380451;1;4;CHENA     110  H3     P
433432211;2021-01-02 19:00:00-0300;116.745396;1;4;CHENA     110  H4     P
436706211;2021-01-02 19:00:00-0300;64.794396;1;4;ELSALTO   110  H6     P
436721211;2021-01-02 19:00:00-0300;70.216118;1;4;ELSALTO   110  H1     P
436743211;2021-01-02 19:00:00-0300;41.952979;1;4;ELSALTO   110  H2     P
529774221;2021-01-02 19:00:00-0300;58.885328;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-01-02 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2021-01-02 19:00:00-0300;88.175368;1;4;CHENA     110  H1     P
393572211;2021-01-02 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-01-02 19:00:00-0300;51.006280;1;4;FLORIDA   110  H6     P
392499211;2021-01-02 19:00:00-0300;-34.683938;1;4;FLORIDA   110  H9     P
177760211;2021-01-02 19:00:00-0300;-49.124444;1;4;AJAHUEL   110  H1     P
177835211;2021-01-02 19:00:00-0300;-47.844376;1;4;AJAHUEL   110  H2     P
182803211;2021-01-02 19:00:00-0300;104.695021;1;4;AJAHUEL   110  H5     P
182824211;2021-01-02 19:00:00-0300;108.549780;1;4;AJAHUEL   110  H6     P
223129211;2021-01-02 19:00:00-0300;18.862928;1;4;CNAVIA    110  H4     P
223574211;2021-01-02 19:00:00-0300;22.379686;1;4;CNAVIA    110  H3     P
225427211;2021-01-02 19:00:00-0300;68.929953;1;4;CNAVIA    110  H6     P
225453211;2021-01-02 19:00:00-0300;81.734022;1;4;CNAVIA    110  H5     P
392509211;2021-01-02 19:00:00-0300;51.217785;1;4;FLORIDA   110  H7     P
225540211;2021-01-02 19:00:00-0300;32.344162;1;4;CNAVIA    110  H8     P
225611211;2021-01-02 19:00:00-0300;63.276756;1;4;CNAVIA    110  H10    P
225632211;2021-01-02 19:00:00-0300;59.555589;1;4;CNAVIA    110  H9     P
387328211;2021-01-02 19:00:00-0300;11.303504;1;4;FLORIDA   110  H1     P
387353211;2021-01-02 19:00:00-0300;-0.753429;1;4;FLORIDA   110  H2     P
387377211;2021-01-02 19:00:00-0300;-16.504768;1;4;FLORIDA   110  H3     P
387401211;2021-01-02 19:00:00-0300;-22.507816;1;4;FLORIDA   110  H4     P
392490211;2021-01-02 19:00:00-0300;-35.897325;1;4;FLORIDA   110  H8     P
225509211;2021-01-02 19:00:00-0300;20.286361;1;4;CNAVIA    110  H7     P
397712211;2021-01-02 20:00:00-0300;47.518775;1;4;LOSALME   110  H4     P
397693211;2021-01-02 20:00:00-0300;33.916387;1;4;LOSALME   110  H3     P
393655211;2021-01-02 20:00:00-0300;84.473083;1;4;BUIN      110  H1     P
395684211;2021-01-02 20:00:00-0300;98.077294;1;4;BUIN      110  H2     P
395102211;2021-01-02 20:00:00-0300;-183.468416;1;4;BUIN      110  HT1    MTP
400203211;2021-01-02 20:00:00-0300;49.626001;1;4;LOSALME   110  H2     P
397670211;2021-01-02 20:00:00-0300;84.577055;1;4;LOSALME   110  H1     P
433366211;2021-01-02 20:00:00-0300;-187.256688;1;4;CHENA     110  HT1    MTP
436692211;2021-01-02 20:00:00-0300;69.368840;1;4;ELSALTO   110  H5     P
433398211;2021-01-02 20:00:00-0300;57.381035;1;4;CHENA     110  H2     P
433411211;2021-01-02 20:00:00-0300;115.095062;1;4;CHENA     110  H3     P
433432211;2021-01-02 20:00:00-0300;125.234479;1;4;CHENA     110  H4     P
436706211;2021-01-02 20:00:00-0300;63.991062;1;4;ELSALTO   110  H6     P
436721211;2021-01-02 20:00:00-0300;58.878868;1;4;ELSALTO   110  H1     P
436743211;2021-01-02 20:00:00-0300;32.280923;1;4;ELSALTO   110  H2     P
529774221;2021-01-02 20:00:00-0300;58.899019;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-01-02 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-01-02 20:00:00-0300;79.437478;1;4;CHENA     110  H1     P
392561211;2021-01-02 20:00:00-0300;53.302734;1;4;FLORIDA   110  H6     P
854641211;2021-01-02 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-01-02 20:00:00-0300;-36.673552;1;4;FLORIDA   110  H9     P
177760211;2021-01-02 20:00:00-0300;-51.174962;1;4;AJAHUEL   110  H1     P
177835211;2021-01-02 20:00:00-0300;-49.865882;1;4;AJAHUEL   110  H2     P
182803211;2021-01-02 20:00:00-0300;106.792904;1;4;AJAHUEL   110  H5     P
182824211;2021-01-02 20:00:00-0300;110.885731;1;4;AJAHUEL   110  H6     P
223129211;2021-01-02 20:00:00-0300;22.485419;1;4;CNAVIA    110  H4     P
223574211;2021-01-02 20:00:00-0300;34.039711;1;4;CNAVIA    110  H3     P
225427211;2021-01-02 20:00:00-0300;67.126920;1;4;CNAVIA    110  H6     P
225453211;2021-01-02 20:00:00-0300;81.274380;1;4;CNAVIA    110  H5     P
392509211;2021-01-02 20:00:00-0300;52.642459;1;4;FLORIDA   110  H7     P
225540211;2021-01-02 20:00:00-0300;24.206440;1;4;CNAVIA    110  H8     P
225611211;2021-01-02 20:00:00-0300;61.408034;1;4;CNAVIA    110  H10    P
225632211;2021-01-02 20:00:00-0300;57.597281;1;4;CNAVIA    110  H9     P
387328211;2021-01-02 20:00:00-0300;12.781499;1;4;FLORIDA   110  H1     P
387353211;2021-01-02 20:00:00-0300;1.055083;1;4;FLORIDA   110  H2     P
387377211;2021-01-02 20:00:00-0300;-17.024315;1;4;FLORIDA   110  H3     P
387401211;2021-01-02 20:00:00-0300;-22.712152;1;4;FLORIDA   110  H4     P
392490211;2021-01-02 20:00:00-0300;-38.050396;1;4;FLORIDA   110  H8     P
225509211;2021-01-02 20:00:00-0300;12.561080;1;4;CNAVIA    110  H7     P
397712211;2021-01-02 21:00:00-0300;49.696543;1;4;LOSALME   110  H4     P
